069.Rufous_Hummingbird/Rufous_Hummingbird_0119_59681.jpg, 69
126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0076_117964.jpg, 126
106.Horned_Puffin/Horned_Puffin_0061_100845.jpg, 106
043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0014_42608.jpg, 43
149.Brown_Thrasher/Brown_Thrasher_0065_155229.jpg, 149
087.Mallard/Mallard_0123_76653.jpg, 87
133.White_throated_Sparrow/White_Throated_Sparrow_0063_128803.jpg, 133
096.Hooded_Oriole/Hooded_Oriole_0045_90415.jpg, 96
037.Acadian_Flycatcher/Acadian_Flycatcher_0052_795610.jpg, 37
047.American_Goldfinch/American_Goldfinch_0135_32107.jpg, 47
001.Black_footed_Albatross/Black_Footed_Albatross_0003_796136.jpg, 1
145.Elegant_Tern/Elegant_Tern_0083_150829.jpg, 145
042.Vermilion_Flycatcher/Vermilion_Flycatcher_0022_42559.jpg, 42
131.Vesper_Sparrow/Vesper_Sparrow_0028_118217.jpg, 131
016.Painted_Bunting/Painted_Bunting_0028_15205.jpg, 16
065.Slaty_backed_Gull/Slaty_Backed_Gull_0030_796003.jpg, 65
042.Vermilion_Flycatcher/Vermilion_Flycatcher_0024_42506.jpg, 42
064.Ring_billed_Gull/Ring_Billed_Gull_0078_51494.jpg, 64
067.Anna_Hummingbird/Anna_Hummingbird_0021_55763.jpg, 67
110.Geococcyx/Geococcyx_0112_104548.jpg, 110
001.Black_footed_Albatross/Black_Footed_Albatross_0019_796104.jpg, 1
086.Pacific_Loon/Pacific_Loon_0059_75706.jpg, 86
093.Clark_Nutcracker/Clark_Nutcracker_0058_85384.jpg, 93
063.Ivory_Gull/Ivory_Gull_0036_49754.jpg, 63
014.Indigo_Bunting/Indigo_Bunting_0014_14167.jpg, 14
040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0069_30544.jpg, 40
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0127_161176.jpg, 160
094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0047_85819.jpg, 94
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0005_110911.jpg, 117
062.Herring_Gull/Herring_Gull_0138_48023.jpg, 62
022.Chuck_will_Widow/Chuck_Will_Widow_0033_22792.jpg, 22
010.Red_winged_Blackbird/Red_Winged_Blackbird_0055_4345.jpg, 10
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0012_797171.jpg, 158
104.American_Pipit/American_Pipit_0081_99785.jpg, 104
155.Warbling_Vireo/Warbling_Vireo_0076_158500.jpg, 155
103.Sayornis/Sayornis_0038_98441.jpg, 103
096.Hooded_Oriole/Hooded_Oriole_0095_90337.jpg, 96
026.Bronzed_Cowbird/Bronzed_Cowbird_0012_796247.jpg, 26
051.Horned_Grebe/Horned_Grebe_0067_34654.jpg, 51
148.Green_tailed_Towhee/Green_Tailed_Towhee_0018_154825.jpg, 148
013.Bobolink/Bobolink_0107_10252.jpg, 13
043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0027_42649.jpg, 43
041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0048_41646.jpg, 41
091.Mockingbird/Mockingbird_0103_79659.jpg, 91
056.Pine_Grosbeak/Pine_Grosbeak_0077_38929.jpg, 56
063.Ivory_Gull/Ivory_Gull_0067_49659.jpg, 63
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0017_8511.jpg, 12
106.Horned_Puffin/Horned_Puffin_0016_100993.jpg, 106
052.Pied_billed_Grebe/Pied_Billed_Grebe_0058_35503.jpg, 52
073.Blue_Jay/Blue_Jay_0062_62585.jpg, 73
087.Mallard/Mallard_0141_76977.jpg, 87
003.Sooty_Albatross/Sooty_Albatross_0019_796391.jpg, 3
062.Herring_Gull/Herring_Gull_0132_47395.jpg, 62
061.Heermann_Gull/Heermann_Gull_0009_45905.jpg, 61
113.Baird_Sparrow/Baird_Sparrow_0017_794586.jpg, 113
078.Gray_Kingbird/Gray_Kingbird_0008_70282.jpg, 78
120.Fox_Sparrow/Fox_Sparrow_0020_114744.jpg, 120
037.Acadian_Flycatcher/Acadian_Flycatcher_0030_795591.jpg, 37
011.Rusty_Blackbird/Rusty_Blackbird_0105_6937.jpg, 11
125.Lincoln_Sparrow/Lincoln_Sparrow_0115_117216.jpg, 125
071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0014_797086.jpg, 71
015.Lazuli_Bunting/Lazuli_Bunting_0032_14778.jpg, 15
069.Rufous_Hummingbird/Rufous_Hummingbird_0024_59636.jpg, 69
099.Ovenbird/Ovenbird_0059_92470.jpg, 99
041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0103_41938.jpg, 41
097.Orchard_Oriole/Orchard_Oriole_0019_91338.jpg, 97
122.Harris_Sparrow/Harris_Sparrow_0086_116373.jpg, 122
048.European_Goldfinch/European_Goldfinch_0078_33170.jpg, 48
131.Vesper_Sparrow/Vesper_Sparrow_0094_125602.jpg, 131
044.Frigatebird/Frigatebird_0016_43159.jpg, 44
090.Red_breasted_Merganser/Red_Breasted_Merganser_0079_79519.jpg, 90
060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0060_44215.jpg, 60
087.Mallard/Mallard_0069_76926.jpg, 87
053.Western_Grebe/Western_Grebe_0013_36383.jpg, 53
059.California_Gull/California_Gull_0053_41011.jpg, 59
018.Spotted_Catbird/Spotted_Catbird_0014_19425.jpg, 18
148.Green_tailed_Towhee/Green_Tailed_Towhee_0017_797400.jpg, 148
009.Brewer_Blackbird/Brewer_Blackbird_0009_2616.jpg, 9
115.Brewer_Sparrow/Brewer_Sparrow_0035_107509.jpg, 115
053.Western_Grebe/Western_Grebe_0004_36130.jpg, 53
159.Black_and_white_Warbler/Black_And_White_Warbler_0077_160440.jpg, 159
046.Gadwall/Gadwall_0034_31212.jpg, 46
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0048_794982.jpg, 157
101.White_Pelican/White_Pelican_0044_96028.jpg, 101
123.Henslow_Sparrow/Henslow_Sparrow_0112_116845.jpg, 123
134.Cape_Glossy_Starling/Cape_Glossy_Starling_0053_129219.jpg, 134
058.Pigeon_Guillemot/Pigeon_Guillemot_0003_39986.jpg, 58
045.Northern_Fulmar/Northern_Fulmar_0033_43794.jpg, 45
159.Black_and_white_Warbler/Black_And_White_Warbler_0106_160014.jpg, 159
128.Seaside_Sparrow/Seaside_Sparrow_0054_796507.jpg, 128
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0061_161667.jpg, 160
099.Ovenbird/Ovenbird_0081_93115.jpg, 99
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0047_33500.jpg, 49
102.Western_Wood_Pewee/Western_Wood_Pewee_0059_98262.jpg, 102
152.Blue_headed_Vireo/Blue_Headed_Vireo_0091_155934.jpg, 152
084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0027_795454.jpg, 84
103.Sayornis/Sayornis_0116_98939.jpg, 103
017.Cardinal/Cardinal_0078_17181.jpg, 17
141.Artic_Tern/Artic_Tern_0063_142495.jpg, 141
063.Ivory_Gull/Ivory_Gull_0045_49696.jpg, 63
039.Least_Flycatcher/Least_Flycatcher_0046_30316.jpg, 39
110.Geococcyx/Geococcyx_0086_104755.jpg, 110
075.Green_Jay/Green_Jay_0003_65767.jpg, 75
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0054_159635.jpg, 157
061.Heermann_Gull/Heermann_Gull_0121_45375.jpg, 61
103.Sayornis/Sayornis_0021_98710.jpg, 103
009.Brewer_Blackbird/Brewer_Blackbird_0087_2622.jpg, 9
035.Purple_Finch/Purple_Finch_0111_27293.jpg, 35
056.Pine_Grosbeak/Pine_Grosbeak_0009_38609.jpg, 56
116.Chipping_Sparrow/Chipping_Sparrow_0026_109010.jpg, 116
091.Mockingbird/Mockingbird_0003_80833.jpg, 91
122.Harris_Sparrow/Harris_Sparrow_0026_116620.jpg, 122
092.Nighthawk/Nighthawk_0068_82368.jpg, 92
141.Artic_Tern/Artic_Tern_0032_141313.jpg, 141
082.Ringed_Kingfisher/Ringed_Kingfisher_0087_72794.jpg, 82
116.Chipping_Sparrow/Chipping_Sparrow_0080_108685.jpg, 116
130.Tree_Sparrow/Tree_Sparrow_0052_123869.jpg, 130
084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0017_795451.jpg, 84
030.Fish_Crow/Fish_Crow_0058_25999.jpg, 30
071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0049_797063.jpg, 71
041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0016_42111.jpg, 41
092.Nighthawk/Nighthawk_0046_82246.jpg, 92
027.Shiny_Cowbird/Shiny_Cowbird_0040_24379.jpg, 27
147.Least_Tern/Least_Tern_0041_153470.jpg, 147
094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0082_86435.jpg, 94
018.Spotted_Catbird/Spotted_Catbird_0004_796804.jpg, 18
027.Shiny_Cowbird/Shiny_Cowbird_0014_24214.jpg, 27
108.White_necked_Raven/White_Necked_Raven_0063_797361.jpg, 108
100.Brown_Pelican/Brown_Pelican_0077_93464.jpg, 100
008.Rhinoceros_Auklet/Rhinoceros_Auklet_0013_797537.jpg, 8
051.Horned_Grebe/Horned_Grebe_0096_34452.jpg, 51
102.Western_Wood_Pewee/Western_Wood_Pewee_0053_98186.jpg, 102
059.California_Gull/California_Gull_0064_41562.jpg, 59
139.Scarlet_Tanager/Scarlet_Tanager_0050_137874.jpg, 139
021.Eastern_Towhee/Eastern_Towhee_0080_22303.jpg, 21
045.Northern_Fulmar/Northern_Fulmar_0100_43732.jpg, 45
015.Lazuli_Bunting/Lazuli_Bunting_0001_14916.jpg, 15
096.Hooded_Oriole/Hooded_Oriole_0043_90499.jpg, 96
106.Horned_Puffin/Horned_Puffin_0001_100973.jpg, 106
148.Green_tailed_Towhee/Green_Tailed_Towhee_0079_154764.jpg, 148
129.Song_Sparrow/Song_Sparrow_0067_122424.jpg, 129
142.Black_Tern/Black_Tern_0048_144001.jpg, 142
066.Western_Gull/Western_Gull_0062_53538.jpg, 66
069.Rufous_Hummingbird/Rufous_Hummingbird_0134_59449.jpg, 69
083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0074_73408.jpg, 83
067.Anna_Hummingbird/Anna_Hummingbird_0109_57022.jpg, 67
040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0016_30717.jpg, 40
007.Parakeet_Auklet/Parakeet_Auklet_0070_795998.jpg, 7
068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0052_57432.jpg, 68
007.Parakeet_Auklet/Parakeet_Auklet_0027_795925.jpg, 7
155.Warbling_Vireo/Warbling_Vireo_0075_158480.jpg, 155
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0082_8577.jpg, 12
142.Black_Tern/Black_Tern_0004_143881.jpg, 142
154.Red_eyed_Vireo/Red_Eyed_Vireo_0134_156919.jpg, 154
112.Great_Grey_Shrike/Great_Grey_Shrike_0074_106689.jpg, 112
125.Lincoln_Sparrow/Lincoln_Sparrow_0079_117919.jpg, 125
004.Groove_billed_Ani/Groove_Billed_Ani_0012_1784.jpg, 4
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0108_161714.jpg, 160
027.Shiny_Cowbird/Shiny_Cowbird_0024_24281.jpg, 27
129.Song_Sparrow/Song_Sparrow_0101_120920.jpg, 129
144.Common_Tern/Common_Tern_0049_149159.jpg, 144
039.Least_Flycatcher/Least_Flycatcher_0001_30221.jpg, 39
151.Black_capped_Vireo/Black_Capped_Vireo_0019_797479.jpg, 151
051.Horned_Grebe/Horned_Grebe_0057_34590.jpg, 51
060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0091_44848.jpg, 60
085.Horned_Lark/Horned_Lark_0125_73910.jpg, 85
072.Pomarine_Jaeger/Pomarine_Jaeger_0071_795769.jpg, 72
095.Baltimore_Oriole/Baltimore_Oriole_0042_87216.jpg, 95
156.White_eyed_Vireo/White_Eyed_Vireo_0090_158958.jpg, 156
028.Brown_Creeper/Brown_Creeper_0035_24941.jpg, 28
114.Black_throated_Sparrow/Black_Throated_Sparrow_0007_106999.jpg, 114
089.Hooded_Merganser/Hooded_Merganser_0076_796756.jpg, 89
082.Ringed_Kingfisher/Ringed_Kingfisher_0015_72835.jpg, 82
125.Lincoln_Sparrow/Lincoln_Sparrow_0109_117940.jpg, 125
019.Gray_Catbird/Gray_Catbird_0044_20955.jpg, 19
022.Chuck_will_Widow/Chuck_Will_Widow_0024_796993.jpg, 22
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0086_161716.jpg, 160
107.Common_Raven/Common_Raven_0121_101744.jpg, 107
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0102_21696.jpg, 20
074.Florida_Jay/Florida_Jay_0044_64664.jpg, 74
066.Western_Gull/Western_Gull_0133_55639.jpg, 66
045.Northern_Fulmar/Northern_Fulmar_0010_44112.jpg, 45
098.Scott_Oriole/Scott_Oriole_0073_92369.jpg, 98
003.Sooty_Albatross/Sooty_Albatross_0024_1161.jpg, 3
005.Crested_Auklet/Crested_Auklet_0073_785248.jpg, 5
119.Field_Sparrow/Field_Sparrow_0121_113455.jpg, 119
086.Pacific_Loon/Pacific_Loon_0015_75443.jpg, 86
007.Parakeet_Auklet/Parakeet_Auklet_0003_795982.jpg, 7
123.Henslow_Sparrow/Henslow_Sparrow_0075_116805.jpg, 123
085.Horned_Lark/Horned_Lark_0126_74354.jpg, 85
030.Fish_Crow/Fish_Crow_0010_25836.jpg, 30
107.Common_Raven/Common_Raven_0077_101349.jpg, 107
047.American_Goldfinch/American_Goldfinch_0049_31889.jpg, 47
156.White_eyed_Vireo/White_Eyed_Vireo_0125_159078.jpg, 156
066.Western_Gull/Western_Gull_0007_53431.jpg, 66
104.American_Pipit/American_Pipit_0036_99658.jpg, 104
081.Pied_Kingfisher/Pied_Kingfisher_0085_71557.jpg, 81
010.Red_winged_Blackbird/Red_Winged_Blackbird_0025_5342.jpg, 10
078.Gray_Kingbird/Gray_Kingbird_0069_70082.jpg, 78
086.Pacific_Loon/Pacific_Loon_0069_75446.jpg, 86
063.Ivory_Gull/Ivory_Gull_0020_49978.jpg, 63
041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0025_42032.jpg, 41
031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0095_795307.jpg, 31
014.Indigo_Bunting/Indigo_Bunting_0018_11883.jpg, 14
027.Shiny_Cowbird/Shiny_Cowbird_0082_24279.jpg, 27
125.Lincoln_Sparrow/Lincoln_Sparrow_0088_117634.jpg, 125
088.Western_Meadowlark/Western_Meadowlark_0111_78674.jpg, 88
152.Blue_headed_Vireo/Blue_Headed_Vireo_0022_156184.jpg, 152
144.Common_Tern/Common_Tern_0079_148844.jpg, 144
077.Tropical_Kingbird/Tropical_Kingbird_0079_69371.jpg, 77
079.Belted_Kingfisher/Belted_Kingfisher_0015_70638.jpg, 79
141.Artic_Tern/Artic_Tern_0107_141181.jpg, 141
094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0113_86057.jpg, 94
021.Eastern_Towhee/Eastern_Towhee_0115_22304.jpg, 21
066.Western_Gull/Western_Gull_0071_54207.jpg, 66
010.Red_winged_Blackbird/Red_Winged_Blackbird_0109_4454.jpg, 10
054.Blue_Grosbeak/Blue_Grosbeak_0025_36646.jpg, 54
084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0029_795403.jpg, 84
007.Parakeet_Auklet/Parakeet_Auklet_0050_795957.jpg, 7
112.Great_Grey_Shrike/Great_Grey_Shrike_0079_797018.jpg, 112
146.Forsters_Tern/Forsters_Tern_0099_152529.jpg, 146
058.Pigeon_Guillemot/Pigeon_Guillemot_0057_40130.jpg, 58
055.Evening_Grosbeak/Evening_Grosbeak_0003_37698.jpg, 55
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0107_116286.jpg, 121
103.Sayornis/Sayornis_0069_98914.jpg, 103
127.Savannah_Sparrow/Savannah_Sparrow_0091_120630.jpg, 127
095.Baltimore_Oriole/Baltimore_Oriole_0007_88038.jpg, 95
113.Baird_Sparrow/Baird_Sparrow_0041_794582.jpg, 113
134.Cape_Glossy_Starling/Cape_Glossy_Starling_0047_129348.jpg, 134
097.Orchard_Oriole/Orchard_Oriole_0092_92128.jpg, 97
014.Indigo_Bunting/Indigo_Bunting_0049_13641.jpg, 14
135.Bank_Swallow/Bank_Swallow_0016_129791.jpg, 135
047.American_Goldfinch/American_Goldfinch_0128_32333.jpg, 47
026.Bronzed_Cowbird/Bronzed_Cowbird_0053_24170.jpg, 26
027.Shiny_Cowbird/Shiny_Cowbird_0077_24273.jpg, 27
063.Ivory_Gull/Ivory_Gull_0038_49298.jpg, 63
067.Anna_Hummingbird/Anna_Hummingbird_0053_56112.jpg, 67
044.Frigatebird/Frigatebird_0023_43110.jpg, 44
084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0007_795402.jpg, 84
095.Baltimore_Oriole/Baltimore_Oriole_0120_88403.jpg, 95
042.Vermilion_Flycatcher/Vermilion_Flycatcher_0009_42234.jpg, 42
094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0075_86289.jpg, 94
136.Barn_Swallow/Barn_Swallow_0020_132317.jpg, 136
058.Pigeon_Guillemot/Pigeon_Guillemot_0059_39929.jpg, 58
115.Brewer_Sparrow/Brewer_Sparrow_0001_796718.jpg, 115
125.Lincoln_Sparrow/Lincoln_Sparrow_0036_117280.jpg, 125
159.Black_and_white_Warbler/Black_And_White_Warbler_0088_160668.jpg, 159
055.Evening_Grosbeak/Evening_Grosbeak_0041_37928.jpg, 55
048.European_Goldfinch/European_Goldfinch_0036_794642.jpg, 48
057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0033_39290.jpg, 57
140.Summer_Tanager/Summer_Tanager_0117_140812.jpg, 140
054.Blue_Grosbeak/Blue_Grosbeak_0036_37048.jpg, 54
070.Green_Violetear/Green_Violetear_0094_795634.jpg, 70
143.Caspian_Tern/Caspian_Tern_0096_145009.jpg, 143
052.Pied_billed_Grebe/Pied_Billed_Grebe_0071_35386.jpg, 52
113.Baird_Sparrow/Baird_Sparrow_0036_794572.jpg, 113
063.Ivory_Gull/Ivory_Gull_0014_48983.jpg, 63
130.Tree_Sparrow/Tree_Sparrow_0112_125014.jpg, 130
053.Western_Grebe/Western_Grebe_0007_36074.jpg, 53
011.Rusty_Blackbird/Rusty_Blackbird_0113_6664.jpg, 11
133.White_throated_Sparrow/White_Throated_Sparrow_0033_129016.jpg, 133
146.Forsters_Tern/Forsters_Tern_0114_152768.jpg, 146
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0028_27114.jpg, 34
064.Ring_billed_Gull/Ring_Billed_Gull_0127_51485.jpg, 64
063.Ivory_Gull/Ivory_Gull_0064_49406.jpg, 63
075.Green_Jay/Green_Jay_0118_66251.jpg, 75
136.Barn_Swallow/Barn_Swallow_0055_131933.jpg, 136
041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0006_41601.jpg, 41
078.Gray_Kingbird/Gray_Kingbird_0050_70056.jpg, 78
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0009_115984.jpg, 121
058.Pigeon_Guillemot/Pigeon_Guillemot_0030_40089.jpg, 58
103.Sayornis/Sayornis_0039_98420.jpg, 103
035.Purple_Finch/Purple_Finch_0119_27260.jpg, 35
019.Gray_Catbird/Gray_Catbird_0130_20328.jpg, 19
003.Sooty_Albatross/Sooty_Albatross_0033_1128.jpg, 3
044.Frigatebird/Frigatebird_0047_43039.jpg, 44
103.Sayornis/Sayornis_0113_98630.jpg, 103
001.Black_footed_Albatross/Black_Footed_Albatross_0074_59.jpg, 1
045.Northern_Fulmar/Northern_Fulmar_0065_44081.jpg, 45
137.Cliff_Swallow/Cliff_Swallow_0073_133116.jpg, 137
051.Horned_Grebe/Horned_Grebe_0029_34557.jpg, 51
149.Brown_Thrasher/Brown_Thrasher_0034_155139.jpg, 149
009.Brewer_Blackbird/Brewer_Blackbird_0078_2659.jpg, 9
032.Mangrove_Cuckoo/Mangrove_Cuckoo_0042_794628.jpg, 32
085.Horned_Lark/Horned_Lark_0014_74963.jpg, 85
014.Indigo_Bunting/Indigo_Bunting_0050_11811.jpg, 14
097.Orchard_Oriole/Orchard_Oriole_0006_91724.jpg, 97
056.Pine_Grosbeak/Pine_Grosbeak_0058_38431.jpg, 56
102.Western_Wood_Pewee/Western_Wood_Pewee_0041_795048.jpg, 102
066.Western_Gull/Western_Gull_0030_54083.jpg, 66
109.American_Redstart/American_Redstart_0093_103071.jpg, 109
090.Red_breasted_Merganser/Red_Breasted_Merganser_0062_79548.jpg, 90
099.Ovenbird/Ovenbird_0023_92534.jpg, 99
096.Hooded_Oriole/Hooded_Oriole_0096_90311.jpg, 96
054.Blue_Grosbeak/Blue_Grosbeak_0092_36711.jpg, 54
126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0056_117974.jpg, 126
065.Slaty_backed_Gull/Slaty_Backed_Gull_0002_53238.jpg, 65
126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0061_796907.jpg, 126
115.Brewer_Sparrow/Brewer_Sparrow_0031_796712.jpg, 115
066.Western_Gull/Western_Gull_0052_53485.jpg, 66
062.Herring_Gull/Herring_Gull_0056_46783.jpg, 62
135.Bank_Swallow/Bank_Swallow_0064_129816.jpg, 135
119.Field_Sparrow/Field_Sparrow_0067_113448.jpg, 119
010.Red_winged_Blackbird/Red_Winged_Blackbird_0023_5257.jpg, 10
004.Groove_billed_Ani/Groove_Billed_Ani_0100_1646.jpg, 4
054.Blue_Grosbeak/Blue_Grosbeak_0074_37155.jpg, 54
124.Le_Conte_Sparrow/Le_Conte_Sparrow_0023_795156.jpg, 124
082.Ringed_Kingfisher/Ringed_Kingfisher_0039_71052.jpg, 82
013.Bobolink/Bobolink_0112_11073.jpg, 13
002.Laysan_Albatross/Laysan_Albatross_0060_777.jpg, 2
003.Sooty_Albatross/Sooty_Albatross_0058_796360.jpg, 3
017.Cardinal/Cardinal_0007_18537.jpg, 17
035.Purple_Finch/Purple_Finch_0082_27639.jpg, 35
109.American_Redstart/American_Redstart_0097_103238.jpg, 109
129.Song_Sparrow/Song_Sparrow_0053_121554.jpg, 129
062.Herring_Gull/Herring_Gull_0058_47383.jpg, 62
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0038_8689.jpg, 12
150.Sage_Thrasher/Sage_Thrasher_0068_155452.jpg, 150
069.Rufous_Hummingbird/Rufous_Hummingbird_0091_60551.jpg, 69
055.Evening_Grosbeak/Evening_Grosbeak_0015_37238.jpg, 55
095.Baltimore_Oriole/Baltimore_Oriole_0027_87561.jpg, 95
145.Elegant_Tern/Elegant_Tern_0098_151028.jpg, 145
074.Florida_Jay/Florida_Jay_0036_65107.jpg, 74
081.Pied_Kingfisher/Pied_Kingfisher_0047_72401.jpg, 81
037.Acadian_Flycatcher/Acadian_Flycatcher_0012_795612.jpg, 37
045.Northern_Fulmar/Northern_Fulmar_0095_43860.jpg, 45
078.Gray_Kingbird/Gray_Kingbird_0077_70191.jpg, 78
099.Ovenbird/Ovenbird_0035_92785.jpg, 99
048.European_Goldfinch/European_Goldfinch_0005_33263.jpg, 48
093.Clark_Nutcracker/Clark_Nutcracker_0142_85322.jpg, 93
101.White_Pelican/White_Pelican_0046_96888.jpg, 101
131.Vesper_Sparrow/Vesper_Sparrow_0079_125579.jpg, 131
148.Green_tailed_Towhee/Green_Tailed_Towhee_0066_797439.jpg, 148
030.Fish_Crow/Fish_Crow_0004_25936.jpg, 30
091.Mockingbird/Mockingbird_0106_81381.jpg, 91
074.Florida_Jay/Florida_Jay_0026_64938.jpg, 74
021.Eastern_Towhee/Eastern_Towhee_0125_22220.jpg, 21
033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0091_26428.jpg, 33
109.American_Redstart/American_Redstart_0080_103749.jpg, 109
050.Eared_Grebe/Eared_Grebe_0082_34227.jpg, 50
141.Artic_Tern/Artic_Tern_0085_142083.jpg, 141
098.Scott_Oriole/Scott_Oriole_0007_92439.jpg, 98
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0097_110516.jpg, 117
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0036_159595.jpg, 157
086.Pacific_Loon/Pacific_Loon_0013_75530.jpg, 86
150.Sage_Thrasher/Sage_Thrasher_0022_155447.jpg, 150
083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0035_73290.jpg, 83
113.Baird_Sparrow/Baird_Sparrow_0031_794580.jpg, 113
006.Least_Auklet/Least_Auklet_0055_795106.jpg, 6
004.Groove_billed_Ani/Groove_Billed_Ani_0082_1697.jpg, 4
103.Sayornis/Sayornis_0056_99553.jpg, 103
002.Laysan_Albatross/Laysan_Albatross_0065_809.jpg, 2
154.Red_eyed_Vireo/Red_Eyed_Vireo_0115_157004.jpg, 154
123.Henslow_Sparrow/Henslow_Sparrow_0043_116756.jpg, 123
125.Lincoln_Sparrow/Lincoln_Sparrow_0057_117334.jpg, 125
106.Horned_Puffin/Horned_Puffin_0027_100906.jpg, 106
001.Black_footed_Albatross/Black_Footed_Albatross_0081_426.jpg, 1
141.Artic_Tern/Artic_Tern_0127_142440.jpg, 141
092.Nighthawk/Nighthawk_0034_82578.jpg, 92
023.Brandt_Cormorant/Brandt_Cormorant_0052_23356.jpg, 23
058.Pigeon_Guillemot/Pigeon_Guillemot_0072_39905.jpg, 58
004.Groove_billed_Ani/Groove_Billed_Ani_0018_1613.jpg, 4
056.Pine_Grosbeak/Pine_Grosbeak_0106_38218.jpg, 56
110.Geococcyx/Geococcyx_0061_104553.jpg, 110
076.Dark_eyed_Junco/Dark_Eyed_Junco_0063_67688.jpg, 76
027.Shiny_Cowbird/Shiny_Cowbird_0085_796839.jpg, 27
019.Gray_Catbird/Gray_Catbird_0074_19601.jpg, 19
052.Pied_billed_Grebe/Pied_Billed_Grebe_0041_35224.jpg, 52
127.Savannah_Sparrow/Savannah_Sparrow_0109_119674.jpg, 127
007.Parakeet_Auklet/Parakeet_Auklet_0062_795958.jpg, 7
095.Baltimore_Oriole/Baltimore_Oriole_0047_89686.jpg, 95
078.Gray_Kingbird/Gray_Kingbird_0004_70293.jpg, 78
103.Sayornis/Sayornis_0047_98524.jpg, 103
115.Brewer_Sparrow/Brewer_Sparrow_0039_107431.jpg, 115
099.Ovenbird/Ovenbird_0047_93203.jpg, 99
067.Anna_Hummingbird/Anna_Hummingbird_0040_56293.jpg, 67
047.American_Goldfinch/American_Goldfinch_0115_32362.jpg, 47
088.Western_Meadowlark/Western_Meadowlark_0042_78180.jpg, 88
004.Groove_billed_Ani/Groove_Billed_Ani_0065_1502.jpg, 4
073.Blue_Jay/Blue_Jay_0048_62433.jpg, 73
126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0001_796931.jpg, 126
019.Gray_Catbird/Gray_Catbird_0027_20968.jpg, 19
027.Shiny_Cowbird/Shiny_Cowbird_0068_24413.jpg, 27
056.Pine_Grosbeak/Pine_Grosbeak_0036_38968.jpg, 56
004.Groove_billed_Ani/Groove_Billed_Ani_0040_1715.jpg, 4
093.Clark_Nutcracker/Clark_Nutcracker_0137_85172.jpg, 93
128.Seaside_Sparrow/Seaside_Sparrow_0028_120766.jpg, 128
057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0086_39658.jpg, 57
100.Brown_Pelican/Brown_Pelican_0039_95216.jpg, 100
